429,0.2097902098,0,0.4766666667
427,0.2107728337,0,0.4744444444
424,0.2122641509,0,0.4711111111
419,0.214797136,0,0.4655555556
415,0.2168674699,0,0.4611111111
411,0.2189781022,0,0.4566666667
403,0.223325062,0,0.4477777778
401,0.2244389027,0,0.4455555556
394,0.2284263959,0,0.4377777778
386,0.2331606218,0,0.4288888889
380,0.2368421053,0,0.4222222222
377,0.2387267905,0,0.4188888889
370,0.2432432432,0,0.4111111111
361,0.2493074792,0,0.4011111111
352,0.2556818182,0,0.3911111111
348,0.2586206897,0,0.3866666667
340,0.2647058824,0,0.3777777778
333,0.2702702703,0,0.37
331,0.2719033233,0,0.3677777778
324,0.2777777778,0,0.36
317,0.2839116719,0,0.3522222222
314,0.2866242038,0,0.3488888889
310,0.2903225806,0,0.3444444444
306,0.2941176471,0,0.34
303,0.297029703,0,0.3366666667
300,0.3,0,0.3333333333
299,0.3010033445,0,0.3322222222
299,0.3010033445,0,0.3322222222
296,0.3040540541,0,0.3288888889
295,0.3050847458,0,0.3277777778
278,0.3237410072,0,0.3088888889
274,0.3284671533,0,0.3044444444
272,0.3308823529,0,0.3022222222
268,0.3358208955,0,0.2977777778
265,0.3396226415,0,0.2944444444
263,0.3422053232,0,0.2922222222
259,0.3474903475,0,0.2877777778
258,0.3488372093,0,0.2866666667
256,0.3515625,0,0.2844444444
255,0.3529411765,0,0.2833333333
251,0.3585657371,0,0.2788888889
249,0.3614457831,0,0.2766666667
249,0.3614457831,0,0.2766666667
247,0.3643724696,0,0.2744444444
246,0.3658536585,0,0.2733333333
244,0.368852459,0,0.2711111111
243,0.3703703704,0,0.27
242,0.3719008264,0,0.2688888889
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
237,0.3797468354,0,0.2633333333
234,0.3846153846,0,0.26
233,0.3862660944,0,0.2588888889
230,0.3913043478,0,0.2555555556
229,0.3930131004,0,0.2544444444
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
223,0.4035874439,0,0.2477777778
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
232,0.3879310345,0,0.2577777778
234,0.3846153846,0,0.26
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
238,0.3781512605,0,0.2644444444
219,0.4109589041,0,0.2433333333
243,0.3703703704,0,0.27
426,0.2112676056,0,0.4733333333
438,0.2054794521,0,0.4866666667
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
434,0.2073732719,0,0.4822222222
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
437,0.2059496568,0,0.4855555556
439,0.2050113895,0,0.4877777778
441,0.2040816327,0,0.49
442,0.2036199095,0,0.4911111111
443,0.2031602709,0,0.4922222222
444,0.2027027027,0,0.4933333333
446,0.201793722,0,0.4955555556
446,0.201793722,0,0.4955555556
447,0.2013422819,0,0.4966666667
446,0.201793722,0,0.4955555556
445,0.202247191,0,0.4944444444
444,0.2027027027,0,0.4933333333
442,0.2036199095,0,0.4911111111
441,0.2040816327,0,0.49
440,0.2045454545,0,0.4888888889
437,0.2059496568,0,0.4855555556
435,0.2068965517,0,0.4833333333
432,0.2083333333,0,0.48
429,0.2097902098,0,0.4766666667
427,0.2107728337,0,0.4744444444
421,0.2137767221,0,0.4677777778
417,0.2158273381,0,0.4633333333
412,0.2184466019,0,0.4577777778
407,0.2211302211,0,0.4522222222
401,0.2244389027,0,0.4455555556
397,0.2267002519,0,0.4411111111
390,0.2307692308,0,0.4333333333
384,0.234375,0,0.4266666667
378,0.2380952381,0,0.42
370,0.2432432432,0,0.4111111111
361,0.2493074792,0,0.4011111111
355,0.2535211268,0,0.3944444444
348,0.2586206897,0,0.3866666667
342,0.2631578947,0,0.38
335,0.2686567164,0,0.3722222222
333,0.2702702703,0,0.37
324,0.2777777778,0,0.36
318,0.2830188679,0,0.3533333333
314,0.2866242038,0,0.3488888889
310,0.2903225806,0,0.3444444444
306,0.2941176471,0,0.34
304,0.2960526316,0,0.3377777778
300,0.3,0,0.3333333333
297,0.303030303,0,0.33
297,0.303030303,0,0.33
296,0.3040540541,0,0.3288888889
294,0.306122449,0,0.3266666667
284,0.3169014085,0,0.3155555556
274,0.3284671533,0,0.3044444444
272,0.3308823529,0,0.3022222222
269,0.3345724907,0,0.2988888889
267,0.3370786517,0,0.2966666667
264,0.3409090909,0,0.2933333333
260,0.3461538462,0,0.2888888889
259,0.3474903475,0,0.2877777778
257,0.3501945525,0,0.2855555556
255,0.3529411765,0,0.2833333333
252,0.3571428571,0,0.28
250,0.36,0,0.2777777778
250,0.36,0,0.2777777778
248,0.3629032258,0,0.2755555556
246,0.3658536585,0,0.2733333333
244,0.368852459,0,0.2711111111
243,0.3703703704,0,0.27
242,0.3719008264,0,0.2688888889
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
237,0.3797468354,0,0.2633333333
234,0.3846153846,0,0.26
233,0.3862660944,0,0.2588888889
231,0.3896103896,0,0.2566666667
229,0.3930131004,0,0.2544444444
228,0.3947368421,0,0.2533333333
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
221,0.407239819,0,0.2455555556
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
229,0.3930131004,0,0.2544444444
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
235,0.3829787234,0,0.2611111111
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
216,0.4166666667,0,0.24
233,0.3862660944,0,0.2588888889
418,0.2153110048,0,0.4644444444
457,0.1969365427,0,0.5077777778
440,0.2045454545,0,0.4888888889
432,0.2083333333,0,0.48
432,0.2083333333,0,0.48
432,0.2083333333,0,0.48
432,0.2083333333,0,0.48
432,0.2083333333,0,0.48
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
434,0.2073732719,0,0.4822222222
434,0.2073732719,0,0.4822222222
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
434,0.2073732719,0,0.4822222222
434,0.2073732719,0,0.4822222222
433,0.207852194,0,0.4811111111
432,0.2083333333,0,0.48
432,0.2083333333,0,0.48
431,0.2088167053,0,0.4788888889
430,0.2093023256,0,0.4777777778
429,0.2097902098,0,0.4766666667
427,0.2107728337,0,0.4744444444
425,0.2117647059,0,0.4722222222
423,0.2127659574,0,0.47
421,0.2137767221,0,0.4677777778
418,0.2153110048,0,0.4644444444
416,0.2163461538,0,0.4622222222
412,0.2184466019,0,0.4577777778
407,0.2211302211,0,0.4522222222
401,0.2244389027,0,0.4455555556
397,0.2267002519,0,0.4411111111
393,0.2290076336,0,0.4366666667
385,0.2337662338,0,0.4277777778
379,0.2374670185,0,0.4211111111
373,0.2412868633,0,0.4144444444
366,0.2459016393,0,0.4066666667
361,0.2493074792,0,0.4011111111
354,0.2542372881,0,0.3933333333
347,0.2593659942,0,0.3855555556
341,0.2639296188,0,0.3788888889
334,0.2694610778,0,0.3711111111
327,0.2752293578,0,0.3633333333
326,0.2760736196,0,0.3622222222
319,0.2821316614,0,0.3544444444
315,0.2857142857,0,0.35
311,0.2893890675,0,0.3455555556
309,0.2912621359,0,0.3433333333
303,0.297029703,0,0.3366666667
301,0.2990033223,0,0.3344444444
298,0.3020134228,0,0.3311111111
317,0.2839116719,0,0.3522222222
317,0.2839116719,0,0.3522222222
311,0.2893890675,0,0.3455555556
309,0.2912621359,0,0.3433333333
274,0.3284671533,0,0.3044444444
272,0.3308823529,0,0.3022222222
269,0.3345724907,0,0.2988888889
266,0.3383458647,0,0.2955555556
264,0.3409090909,0,0.2933333333
260,0.3461538462,0,0.2888888889
258,0.3488372093,0,0.2866666667
256,0.3515625,0,0.2844444444
254,0.3543307087,0,0.2822222222
253,0.3557312253,0,0.2811111111
251,0.3585657371,0,0.2788888889
250,0.36,0,0.2777777778
248,0.3629032258,0,0.2755555556
247,0.3643724696,0,0.2744444444
246,0.3658536585,0,0.2733333333
245,0.3673469388,0,0.2722222222
242,0.3719008264,0,0.2688888889
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
237,0.3797468354,0,0.2633333333
235,0.3829787234,0,0.2611111111
233,0.3862660944,0,0.2588888889
232,0.3879310345,0,0.2577777778
229,0.3930131004,0,0.2544444444
228,0.3947368421,0,0.2533333333
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
250,0.36,0,0.2777777778
251,0.3585657371,0,0.2788888889
251,0.3585657371,0,0.2788888889
255,0.3529411765,0,0.2833333333
227,0.3964757709,0,0.2522222222
249,0.3614457831,0,0.2766666667
251,0.3585657371,0,0.2788888889
253,0.3557312253,0,0.2811111111
231,0.3896103896,0,0.2566666667
231,0.3896103896,0,0.2566666667
233,0.3862660944,0,0.2588888889
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
219,0.4109589041,0,0.2433333333
241,0.3734439834,0,0.2677777778
422,0.2132701422,0,0.4688888889
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
434,0.2073732719,0,0.4822222222
434,0.2073732719,0,0.4822222222
434,0.2073732719,0,0.4822222222
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
436,0.2064220183,0,0.4844444444
436,0.2064220183,0,0.4844444444
436,0.2064220183,0,0.4844444444
435,0.2068965517,0,0.4833333333
435,0.2068965517,0,0.4833333333
434,0.2073732719,0,0.4822222222
436,0.2064220183,0,0.4844444444
434,0.2073732719,0,0.4822222222
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
433,0.207852194,0,0.4811111111
432,0.2083333333,0,0.48
431,0.2088167053,0,0.4788888889
430,0.2093023256,0,0.4777777778
429,0.2097902098,0,0.4766666667
427,0.2107728337,0,0.4744444444
426,0.2112676056,0,0.4733333333
424,0.2122641509,0,0.4711111111
422,0.2132701422,0,0.4688888889
420,0.2142857143,0,0.4666666667
416,0.2163461538,0,0.4622222222
411,0.2189781022,0,0.4566666667
405,0.2222222222,0,0.45
399,0.2255639098,0,0.4433333333
393,0.2290076336,0,0.4366666667
390,0.2307692308,0,0.4333333333
382,0.2356020942,0,0.4244444444
375,0.24,0,0.4166666667
372,0.2419354839,0,0.4133333333
363,0.2479338843,0,0.4033333333
356,0.2528089888,0,0.3955555556
350,0.2571428571,0,0.3888888889
345,0.2608695652,0,0.3833333333
337,0.2670623145,0,0.3744444444
332,0.2710843373,0,0.3688888889
328,0.2743902439,0,0.3644444444
322,0.2795031056,0,0.3577777778
318,0.2830188679,0,0.3533333333
313,0.2875399361,0,0.3477777778
309,0.2912621359,0,0.3433333333
306,0.2941176471,0,0.34
303,0.297029703,0,0.3366666667
299,0.3010033445,0,0.3322222222
295,0.3050847458,0,0.3277777778
294,0.306122449,0,0.3266666667
292,0.3082191781,0,0.3244444444
290,0.3103448276,0,0.3222222222
286,0.3146853147,0,0.3177777778
271,0.332103321,0,0.3011111111
270,0.3333333333,0,0.3
267,0.3370786517,0,0.2966666667
264,0.3409090909,0,0.2933333333
262,0.3435114504,0,0.2911111111
260,0.3461538462,0,0.2888888889
257,0.3501945525,0,0.2855555556
256,0.3515625,0,0.2844444444
254,0.3543307087,0,0.2822222222
252,0.3571428571,0,0.28
251,0.3585657371,0,0.2788888889
250,0.36,0,0.2777777778
248,0.3629032258,0,0.2755555556
246,0.3658536585,0,0.2733333333
244,0.368852459,0,0.2711111111
242,0.3719008264,0,0.2688888889
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
236,0.3813559322,0,0.2622222222
235,0.3829787234,0,0.2611111111
232,0.3879310345,0,0.2577777778
232,0.3879310345,0,0.2577777778
230,0.3913043478,0,0.2555555556
229,0.3930131004,0,0.2544444444
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
205,0.4390243902,0,0.2277777778
205,0.4390243902,0,0.2277777778
206,0.4368932039,0,0.2288888889
205,0.4390243902,0,0.2277777778
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
206,0.4368932039,0,0.2288888889
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
207,0.4347826087,0,0.23
208,0.4326923077,0,0.2311111111
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
